Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-03,1.24,1.31,1.14,1.2,6551873,-0.04,0.17,-3.33,13.97,0.08,1
2023-02-02,1.09,1.14,0.99,1.12,4906557,0.03,0.15,2.68,13.39,0.07,1
2023-02-01,1.1,1.1,0.94,1.01,6156541,-0.09,0.16,-8.91,15.84,0.08,1
2023-01-31,0.87,0.89,0.87,0.87,1102758,-0.0,0.02,-0.06,2.29,0.01,-1
2023-01-30,0.9,0.9,0.86,0.87,612289,-0.03,0.04,-3.47,4.59,0.02,-1
2023-01-27,0.89,0.89,0.85,0.88,407729,-0.01,0.04,-1.1,4.43,0.02,1
2023-01-26,0.88,0.9,0.86,0.87,195339,-0.01,0.04,-1.65,4.62,0.02,-1
2023-01-25,0.87,0.9,0.85,0.88,452616,0.01,0.05,1.6,5.21,0.02,1
2023-01-24,0.88,0.88,0.85,0.87,537038,-0.01,0.03,-1.15,3.45,0.02,1
2023-01-23,0.87,0.87,0.82,0.86,381565,-0.01,0.05,-1.74,5.84,0.02,-1
2023-01-20,0.8,0.88,0.79,0.86,475210,0.05,0.09,6.43,10.39,0.04,1
2023-01-19,0.84,0.85,0.79,0.81,301782,-0.03,0.06,-3.09,7.25,0.03,-1
2023-01-18,0.88,0.9,0.84,0.84,516304,-0.04,0.07,-4.75,7.74,0.03,-1
2023-01-17,0.87,0.89,0.85,0.88,457085,0.01,0.04,0.95,4.55,0.02,1
2023-01-13,0.78,0.85,0.78,0.85,595385,0.07,0.07,8.22,8.24,0.03,1
2023-01-12,0.9,0.9,0.76,0.78,1759002,-0.12,0.14,-15.37,17.95,0.07,-1
2023-01-11,0.89,0.91,0.88,0.88,584058,-0.01,0.03,-0.67,3.3,0.01,1
2023-01-10,0.84,0.88,0.84,0.87,319469,0.03,0.04,3.79,4.62,0.02,1
2023-01-09,0.85,0.88,0.84,0.84,417241,-0.01,0.05,-1.76,5.36,0.02,-1
2023-01-06,0.86,0.86,0.84,0.84,669860,-0.01,0.03,-1.71,2.97,0.01,1
2023-01-05,0.82,0.85,0.81,0.83,1192401,0.01,0.04,1.76,5.22,0.02,1
2023-01-04,0.72,0.83,0.72,0.79,969601,0.07,0.11,9.27,14.06,0.06,1
2023-01-03,0.8,0.81,0.71,0.72,567463,-0.08,0.1,-10.42,13.8,0.05,-1
2022-12-30,0.68,0.77,0.67,0.77,1400723,0.09,0.1,11.22,12.99,0.05,1
2022-12-29,0.6,0.75,0.59,0.7,1698485,0.1,0.16,14.6,23.07,0.08,1
2022-12-28,0.6,0.61,0.58,0.6,778241,-0.0,0.03,-0.12,5.0,0.02,-1
2022-12-27,0.55,0.64,0.55,0.6,1201148,0.05,0.08,8.82,14.09,0.04,1
2022-12-23,0.55,0.6,0.51,0.55,1975282,-0.0,0.09,-0.04,16.18,0.04,-1
2022-12-22,0.6,0.61,0.55,0.57,857345,-0.03,0.06,-5.29,11.06,0.03,-1
2022-12-21,0.63,0.65,0.6,0.6,803394,-0.03,0.05,-4.6,8.5,0.03,-1
2022-12-20,0.57,0.62,0.56,0.62,1918369,0.05,0.06,8.05,9.21,0.03,1
2022-12-19,0.68,0.69,0.52,0.6,4404876,-0.09,0.16,-14.69,27.41,0.08,-1
2022-12-16,0.72,0.73,0.68,0.68,846270,-0.04,0.05,-5.57,7.23,0.02,-1
2022-12-15,0.73,0.75,0.72,0.74,870857,0.01,0.03,1.88,4.03,0.02,-1
2022-12-14,0.72,0.77,0.71,0.76,882575,0.04,0.06,4.8,7.59,0.03,1
2022-12-13,0.8,0.8,0.71,0.72,1190294,-0.08,0.09,-11.14,12.14,0.04,-1
2022-12-12,0.75,0.79,0.74,0.77,872459,0.02,0.05,1.97,6.52,0.02,-1
2022-12-09,0.78,0.81,0.77,0.78,481864,-0.01,0.04,-0.64,5.78,0.02,-1
2022-12-08,0.81,0.86,0.78,0.79,939031,-0.01,0.07,-1.41,9.31,0.04,-1
2022-12-07,0.78,0.82,0.78,0.81,624070,0.03,0.04,3.7,4.94,0.02,-1
2022-12-06,0.82,0.83,0.78,0.81,1232381,-0.01,0.05,-1.36,5.68,0.02,-1
2022-12-05,0.86,0.86,0.8,0.81,691993,-0.05,0.06,-5.93,7.41,0.03,-1
2022-12-02,0.85,0.9,0.84,0.84,491811,-0.01,0.06,-1.03,7.0,0.03,-1
2022-12-01,0.85,0.92,0.83,0.91,1048836,0.06,0.09,6.81,10.38,0.05,1
2022-11-30,0.8,0.86,0.8,0.86,669882,0.05,0.06,6.43,7.02,0.03,1
2022-11-29,0.81,0.84,0.79,0.81,820677,0.0,0.05,0.25,6.02,0.02,-1
2022-11-28,0.86,0.86,0.8,0.81,631090,-0.05,0.06,-5.65,7.13,0.03,-1
2022-11-25,0.86,0.87,0.83,0.85,555734,-0.01,0.04,-1.18,4.45,0.02,-1
2022-11-23,0.87,0.87,0.83,0.86,1280135,-0.02,0.04,-1.96,5.21,0.02,-1
2022-11-22,0.85,0.88,0.84,0.86,535388,0.01,0.03,0.58,3.72,0.02,1
2022-11-21,0.86,0.89,0.82,0.85,944960,-0.01,0.07,-0.74,8.2,0.03,-1
2022-11-18,0.89,0.89,0.84,0.86,662086,-0.04,0.05,-4.09,5.85,0.03,-1
2022-11-17,0.88,0.89,0.85,0.87,559939,-0.01,0.04,-1.22,4.59,0.02,-1
2022-11-16,0.93,0.93,0.86,0.87,865814,-0.06,0.07,-6.49,8.02,0.04,-1
2022-11-15,0.94,0.96,0.85,0.93,1609829,-0.01,0.11,-1.08,11.82,0.05,-1
2022-11-14,0.87,0.98,0.86,0.94,2261644,0.07,0.12,7.61,13.31,0.06,1
2022-11-11,0.86,0.9,0.83,0.87,1617768,0.0,0.07,0.09,7.73,0.03,1
2022-11-10,0.8,0.87,0.8,0.86,2727334,0.06,0.07,7.51,8.36,0.04,1
2022-11-09,0.82,0.83,0.77,0.79,3399425,-0.03,0.06,-4.45,7.62,0.03,-1
2022-11-08,0.87,0.87,0.8,0.82,1323673,-0.05,0.07,-5.45,8.88,0.04,-1
2022-11-07,0.9,0.9,0.83,0.86,1127496,-0.03,0.07,-3.55,7.98,0.03,-1
2022-11-04,0.9,0.93,0.86,0.89,1052424,-0.02,0.07,-1.69,7.55,0.03,-1
2022-11-03,0.91,0.93,0.88,0.9,676821,-0.01,0.05,-1.57,5.51,0.02,-1
2022-11-02,0.96,0.97,0.9,0.91,769570,-0.05,0.07,-5.6,8.28,0.04,-1
2022-11-01,0.95,0.99,0.93,0.94,997709,-0.01,0.06,-0.75,6.19,0.03,-1
2022-10-31,0.97,0.98,0.9,0.94,1025011,-0.03,0.08,-3.19,8.64,0.04,-1
2022-10-28,0.9,0.99,0.89,0.97,1250625,0.07,0.1,7.45,9.78,0.05,1
2022-10-27,0.94,0.94,0.87,0.91,2133505,-0.03,0.07,-3.66,7.81,0.04,-1
2022-10-26,0.96,0.97,0.91,0.94,1543378,-0.02,0.06,-2.13,6.28,0.03,-1
2022-10-25,0.9,0.98,0.9,0.96,3165103,0.06,0.08,6.15,8.23,0.04,1
2022-10-24,0.98,1.0,0.88,0.91,2557650,-0.07,0.12,-8.04,12.64,0.06,-1
2022-10-21,1.04,1.04,0.97,0.98,1937374,-0.06,0.07,-6.12,7.65,0.04,-1
2022-10-20,1.02,1.04,1.0,1.03,1314014,0.01,0.04,0.97,3.88,0.02,1
2022-10-19,1.03,1.05,0.99,1.01,1086645,-0.02,0.06,-1.98,5.85,0.03,-1
2022-10-18,1.1,1.11,1.03,1.06,784947,-0.04,0.08,-3.77,7.49,0.04,-1
2022-10-17,1.11,1.11,1.06,1.08,628914,-0.03,0.05,-2.78,4.63,0.03,1
2022-10-14,1.18,1.26,1.06,1.07,1322335,-0.11,0.2,-10.28,18.69,0.1,-1
2022-10-13,1.04,1.18,1.04,1.18,1532465,0.14,0.14,11.86,11.86,0.07,1
2022-10-12,1.02,1.1,1.0,1.07,2405991,0.05,0.1,4.67,9.35,0.05,1
2022-10-11,1.02,1.04,0.98,0.99,1017835,-0.03,0.06,-2.52,6.03,0.03,-1
2022-10-10,1.07,1.07,0.98,1.01,593750,-0.06,0.09,-5.94,8.91,0.05,-1
2022-10-07,1.02,1.04,0.98,1.02,579080,0.0,0.06,0.0,5.84,0.03,-1
2022-10-06,1.08,1.14,1.02,1.03,939171,-0.05,0.12,-4.85,11.65,0.06,-1
2022-10-05,1.0,1.08,0.98,1.08,1192246,0.08,0.1,7.41,9.25,0.05,1
2022-10-04,1.0,1.06,1.0,1.02,1571697,0.02,0.07,1.96,6.37,0.03,1
2022-10-03,1.05,1.05,0.96,0.98,1559139,-0.07,0.09,-7.62,9.22,0.05,-1
2022-09-30,1.01,1.07,0.98,1.05,863029,0.04,0.09,3.81,8.56,0.04,1
2022-09-29,1.06,1.06,0.95,0.97,1506977,-0.09,0.11,-9.28,11.28,0.05,-1
2022-09-28,1.05,1.09,1.04,1.05,1038733,0.0,0.05,0.0,4.76,0.03,1
2022-09-27,1.01,1.05,1.0,1.04,929459,0.03,0.05,2.88,4.81,0.03,1
2022-09-26,1.09,1.12,0.98,1.01,1595544,-0.08,0.14,-7.92,13.47,0.07,-1
2022-09-23,1.13,1.15,1.05,1.09,1948130,-0.04,0.1,-3.67,9.17,0.05,-1
2022-09-22,1.14,1.21,1.12,1.17,1956425,0.03,0.09,2.56,7.69,0.04,1
2022-09-21,1.24,1.25,1.09,1.12,1955958,-0.12,0.16,-10.71,14.29,0.08,-1
2022-09-20,1.29,1.34,1.2,1.24,2675065,-0.05,0.14,-4.03,11.29,0.07,-1
2022-09-19,1.23,1.28,1.16,1.25,4406213,0.02,0.12,1.6,9.6,0.06,-1
2022-09-16,1.07,1.35,1.02,1.25,18884113,0.18,0.33,14.4,26.4,0.17,1
2022-09-15,1.01,1.13,1.0,1.04,2292361,0.03,0.13,2.88,12.49,0.06,1
2022-09-14,1.01,1.02,0.98,1.0,745813,-0.01,0.04,-1.0,4.0,0.02,-1
2022-09-13,1.05,1.05,0.98,1.0,1488493,-0.05,0.07,-5.25,7.01,0.03,-1
2022-09-12,1.04,1.09,1.01,1.07,1138212,0.03,0.08,2.8,7.35,0.04,1
2022-09-09,0.99,1.06,0.99,1.02,1124988,0.03,0.07,2.94,6.86,0.04,1
2022-09-08,1.0,1.05,0.98,1.01,963723,0.01,0.07,0.99,6.93,0.04,-1
2022-09-07,1.09,1.1,0.98,1.02,1236554,-0.07,0.12,-6.86,12.07,0.06,-1
2022-09-06,1.0,1.05,0.99,1.02,1318818,0.02,0.06,1.96,5.88,0.03,1
2022-09-02,1.08,1.16,0.97,0.98,2897066,-0.1,0.19,-10.4,19.4,0.09,-1
2022-09-01,0.94,1.18,0.93,1.07,4704679,0.13,0.25,12.14,23.25,0.12,1
2022-08-31,1.12,1.15,0.95,0.98,5624530,-0.14,0.2,-14.43,20.43,0.1,-1
2022-08-30,0.88,1.13,0.86,1.12,17687390,0.24,0.27,21.43,24.09,0.13,1
2022-08-29,0.83,0.95,0.82,0.84,6063082,0.01,0.13,1.26,15.54,0.07,1
2022-08-26,0.82,0.83,0.8,0.81,1068651,-0.01,0.03,-1.49,3.25,0.01,-1
2022-08-25,0.86,0.86,0.8,0.83,1838262,-0.03,0.06,-3.16,7.26,0.03,-1
2022-08-24,0.85,0.86,0.81,0.85,1465202,0.0,0.04,0.0,5.16,0.02,1
2022-08-23,0.86,0.88,0.82,0.84,1291120,-0.02,0.06,-2.04,7.0,0.03,-1
2022-08-22,0.86,0.88,0.81,0.86,2190425,-0.0,0.07,-0.08,7.67,0.03,-1
2022-08-19,0.93,0.93,0.88,0.88,1244803,-0.05,0.05,-5.14,5.33,0.02,-1
2022-08-18,1.04,1.05,0.93,0.95,1552851,-0.09,0.12,-9.82,12.77,0.06,-1
2022-08-17,1.08,1.12,1.0,1.03,2193009,-0.05,0.12,-4.85,11.65,0.06,-1
2022-08-16,1.01,1.19,1.0,1.07,4406550,0.06,0.19,5.61,17.7,0.09,1
2022-08-15,0.98,1.01,0.92,1.0,2087227,0.02,0.09,1.51,8.89,0.04,-1
2022-08-12,0.97,1.01,0.94,1.0,1800667,0.03,0.07,3.0,7.0,0.04,1
2022-08-11,0.95,0.97,0.9,0.96,2345112,0.01,0.07,1.14,7.37,0.04,1
2022-08-10,0.89,0.94,0.85,0.85,2676818,-0.04,0.09,-4.71,10.12,0.04,-1
2022-08-09,0.9,0.9,0.86,0.87,1083845,-0.03,0.04,-2.92,4.39,0.02,-1
2022-08-08,0.94,0.96,0.88,0.91,1919587,-0.03,0.08,-3.7,8.32,0.04,-1
2022-08-05,0.98,1.06,0.92,0.94,11920293,-0.04,0.14,-4.14,14.88,0.07,1
2022-08-04,0.87,0.9,0.86,0.87,395255,0.0,0.04,0.15,4.02,0.02,1
2022-08-03,0.89,0.91,0.86,0.86,523986,-0.03,0.05,-3.37,5.81,0.03,-1
2022-08-02,0.91,0.91,0.88,0.9,556659,-0.01,0.04,-1.2,3.89,0.02,-1
2022-08-01,0.88,0.92,0.85,0.91,414321,0.03,0.07,3.4,7.57,0.03,1
2022-07-29,0.89,0.92,0.87,0.89,508337,0.0,0.05,0.44,5.49,0.02,1
2022-07-28,0.86,0.92,0.83,0.88,543142,0.02,0.09,2.44,9.93,0.04,1
2022-07-27,0.81,0.86,0.81,0.85,518112,0.04,0.05,5.15,6.21,0.03,1
2022-07-26,0.85,0.85,0.8,0.81,612129,-0.04,0.05,-4.67,6.11,0.02,-1
2022-07-25,0.87,0.87,0.83,0.84,345386,-0.03,0.04,-3.0,4.71,0.02,-1
2022-07-22,0.9,0.9,0.83,0.86,540641,-0.04,0.07,-4.05,8.09,0.04,-1
2022-07-21,0.92,0.92,0.88,0.9,573101,-0.02,0.04,-1.86,4.32,0.02,-1
2022-07-20,0.89,0.95,0.88,0.93,852059,0.04,0.07,4.23,7.52,0.03,1
2022-07-19,0.88,0.91,0.86,0.88,630164,0.01,0.05,0.56,5.46,0.02,1
2022-07-18,0.88,0.91,0.85,0.86,810946,-0.02,0.06,-2.18,6.83,0.03,-1
2022-07-15,0.82,0.89,0.79,0.88,1514580,0.06,0.1,6.88,11.11,0.05,1
2022-07-14,0.87,0.87,0.81,0.82,1289936,-0.05,0.06,-5.99,7.32,0.03,-1
2022-07-13,0.9,0.91,0.85,0.87,3579372,-0.03,0.06,-3.65,6.99,0.03,-1
2022-07-12,0.9,0.95,0.89,0.91,769560,0.01,0.06,1.12,6.59,0.03,1
2022-07-11,0.99,0.99,0.89,0.89,1774861,-0.1,0.1,-10.73,11.18,0.05,-1
2022-07-08,0.99,1.01,0.97,0.99,743589,0.0,0.04,0.47,3.67,0.02,-1
2022-07-07,0.98,1.02,0.96,0.99,1065173,0.01,0.06,1.38,6.03,0.03,1
2022-07-06,1.0,1.0,0.95,0.98,989974,-0.03,0.05,-2.56,4.81,0.02,-1
2022-07-05,1.04,1.04,0.97,1.01,817616,-0.03,0.07,-2.97,6.66,0.03,-1
2022-07-01,1.03,1.04,1.0,1.04,390001,0.01,0.04,0.96,3.85,0.02,1
2022-06-30,1.03,1.06,0.96,1.03,889918,0.0,0.1,0.0,9.71,0.05,1
2022-06-29,1.08,1.08,1.0,1.0,963227,-0.08,0.08,-8.0,8.0,0.04,-1
2022-06-28,1.2,1.2,1.07,1.08,771854,-0.12,0.13,-11.11,12.04,0.06,-1
