Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,13.56,13.56,12.95,13.2,175702,-0.36,0.61,-2.73,4.62,0.31,14.56,13.91,-0.23,-0.21,-0.02,15178653,5.62,38.33,100.0,-1.0,-61.67,Weak Sell Signal,16.21,14.56,12.91,0.23,49.81,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-10,13.46,13.76,13.34,13.56,126018,0.1,0.42,0.74,3.1,0.21,14.6,13.93,-0.2,-0.2,-0.0,15354355,3.2,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,16.22,14.6,12.97,0.22,50.84,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-07,13.46,13.78,13.44,13.57,197772,0.11,0.34,0.81,2.47,0.17,14.64,13.95,-0.2,-0.2,0.01,15480373,2.57,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,16.28,14.64,13.0,0.22,50.87,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-06,13.76,13.76,13.38,13.49,121770,-0.27,0.38,-2.0,2.83,0.19,14.68,13.96,-0.19,-0.2,0.02,15282601,2.66,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,16.31,14.68,13.04,0.22,50.65,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-05,13.98,14.11,13.74,13.87,131725,-0.11,0.37,-0.79,2.67,0.18,14.71,13.98,-0.17,-0.21,0.04,15404371,0.39,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,16.32,14.71,13.1,0.22,51.73,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-03,13.83,14.18,13.83,14.02,95958,0.19,0.35,1.36,2.5,0.17,14.72,13.99,-0.17,-0.22,0.04,15536096,0.18,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,16.31,14.72,13.12,0.22,52.17,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-30,14.13,14.43,14.1,14.14,354969,0.01,0.33,0.07,2.33,0.17,14.72,13.99,-0.2,-0.23,0.03,15632054,1.9,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,16.31,14.72,13.12,0.22,52.51,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-29,13.78,14.11,13.78,14.03,114326,0.25,0.33,1.78,2.35,0.17,14.72,13.98,-0.23,-0.24,0.0,15277085,0.11,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,16.31,14.72,13.13,0.22,52.23,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-28,13.55,13.86,13.32,13.78,145821,0.23,0.54,1.67,3.92,0.27,14.72,13.98,-0.27,-0.24,-0.03,15162759,1.71,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,16.31,14.72,13.14,0.22,51.58,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-27,13.26,13.82,13.26,13.59,128743,0.33,0.56,2.43,4.12,0.28,14.72,13.99,-0.28,-0.23,-0.05,15016938,1.96,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,16.31,14.72,13.14,0.22,51.08,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-26,13.1,13.8,13.07,13.37,190226,0.27,0.73,2.02,5.46,0.37,14.72,14.01,-0.28,-0.22,-0.06,14888195,2.09,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,16.31,14.72,13.14,0.22,50.5,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-23,14.06,14.27,13.04,13.15,2783905,-0.91,1.23,-6.92,9.35,0.62,14.72,14.03,-0.24,-0.2,-0.04,14697969,2.09,56.67,0.0,1.0,56.67,Weak Buy Signal,16.31,14.72,13.13,0.22,49.92,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-22,14.41,14.6,14.12,14.23,131698,-0.18,0.48,-1.26,3.37,0.24,14.72,14.07,-0.17,-0.2,0.02,17481874,4.69,58.33,0.0,1.0,58.33,Weak Buy Signal,16.31,14.72,13.13,0.22,52.93,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-21,14.21,14.54,14.1,14.33,126424,0.12,0.45,0.84,3.14,0.22,14.7,14.06,-0.19,-0.2,0.01,17613572,4.36,60.0,0.0,1.0,60.0,Weak Buy Signal,16.36,14.7,13.03,0.23,53.22,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-20,13.85,14.49,13.8,14.09,160063,0.24,0.69,1.7,4.9,0.34,14.65,14.06,-0.22,-0.2,-0.02,17487148,4.03,61.67,1.67,1.0,60.0,Weak Buy Signal,16.5,14.65,12.8,0.25,52.6,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-16,13.95,14.13,13.62,13.85,204056,-0.1,0.51,-0.72,3.68,0.26,14.6,14.06,-0.24,-0.2,-0.04,17327085,1.86,63.33,3.33,1.0,60.0,Weak Buy Signal,16.7,14.6,12.5,0.29,51.98,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-15,14.07,14.22,13.69,14.02,97576,-0.05,0.54,-0.36,3.82,0.27,14.55,14.07,-0.23,-0.19,-0.04,17531141,2.3,65.0,0.0,1.0,65.0,Weak Buy Signal,16.87,14.55,12.23,0.32,52.46,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-14,14.0,14.32,13.9,14.07,92619,0.07,0.42,0.5,2.99,0.21,14.49,14.07,-0.23,-0.18,-0.05,17628717,3.63,66.67,1.67,1.0,65.0,Weak Buy Signal,17.01,14.49,11.98,0.35,52.6,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-13,14.12,14.36,14.01,14.03,105190,-0.09,0.35,-0.64,2.49,0.17,14.44,14.07,-0.23,-0.17,-0.06,17536098,4.33,68.33,0.0,1.0,68.33,Weak Buy Signal,17.12,14.44,11.76,0.37,52.5,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-12,14.15,14.35,14.02,14.06,101787,-0.09,0.33,-0.64,2.32,0.16,14.38,14.08,-0.22,-0.15,-0.07,17641288,4.25,70.0,0.0,1.0,70.0,Strong Buy Signal,17.24,14.38,11.53,0.4,52.58,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-09,14.19,14.35,14.04,14.2,84620,0.01,0.31,0.07,2.18,0.15,14.33,14.08,-0.22,-0.13,-0.09,17743075,4.38,71.67,0.0,1.0,71.67,Strong Buy Signal,17.34,14.33,11.31,0.42,52.96,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-08,14.33,14.4,14.01,14.25,114866,-0.08,0.39,-0.56,2.76,0.2,14.26,14.08,-0.22,-0.11,-0.11,17827695,4.38,73.33,0.0,1.0,73.33,Strong Buy Signal,17.48,14.26,11.04,0.45,53.09,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-07,14.01,14.4,13.9,14.21,140395,0.2,0.51,1.41,3.55,0.25,14.18,14.07,-0.23,-0.08,-0.14,17712829,4.38,75.0,0.0,1.0,75.0,Strong Buy Signal,17.62,14.18,10.74,0.49,53.0,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-06,13.31,14.1,13.31,13.99,145399,0.68,0.79,4.86,5.61,0.39,14.09,14.07,-0.23,-0.05,-0.18,17572434,2.71,76.67,1.67,1.0,75.0,Strong Buy Signal,17.79,14.09,10.39,0.52,52.49,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-05,14.22,14.22,13.38,13.49,158935,-0.73,0.84,-5.41,6.23,0.42,14.05,14.08,-0.2,-0.0,-0.2,17427035,3.12,78.33,3.33,1.0,75.0,Strong Buy Signal,17.81,14.05,10.3,0.53,51.29,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-02,14.57,14.58,14.15,14.2,147715,-0.37,0.42,-2.61,2.99,0.21,14.02,14.1,-0.11,0.05,-0.16,17585970,7.73,80.0,5.0,1.0,75.0,Strong Buy Signal,17.82,14.02,10.23,0.54,53.16,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-01,14.0,14.77,14.0,14.24,151326,0.24,0.77,1.69,5.41,0.38,13.98,14.1,-0.07,0.09,-0.16,17733685,7.73,81.67,6.67,1.0,75.0,Strong Buy Signal,17.83,13.98,10.13,0.55,53.26,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-05-31,14.17,14.33,13.74,14.09,147110,-0.08,0.59,-0.57,4.19,0.29,13.94,14.1,-0.02,0.13,-0.15,17582359,5.39,83.33,8.33,1.0,75.0,Strong Buy Signal,17.84,13.94,10.04,0.56,52.91,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-05-30,15.54,15.54,14.12,14.17,117995,-1.37,1.42,-9.67,10.02,0.71,13.89,14.1,0.05,0.16,-0.11,17729469,7.71,85.0,10.0,1.0,75.0,Strong Buy Signal,17.85,13.89,9.94,0.57,53.12,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-26,15.2,15.66,15.06,15.59,188212,0.39,0.6,2.5,3.85,0.3,13.86,14.1,0.14,0.19,-0.05,17847464,13.8,86.67,11.67,1.0,75.0,Strong Buy Signal,17.84,13.86,9.87,0.58,57.05,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-25,15.2,15.22,14.9,14.94,118492,-0.26,0.32,-1.74,2.14,0.16,13.79,14.05,0.11,0.2,-0.09,17659252,11.5,88.33,13.33,1.0,75.0,Strong Buy Signal,17.79,13.79,9.8,0.58,55.57,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-24,14.97,15.22,14.92,15.08,127123,0.11,0.3,0.73,2.01,0.15,13.74,14.02,0.14,0.23,-0.09,17777744,11.61,90.0,15.0,1.0,75.0,Strong Buy Signal,17.77,13.74,9.71,0.59,55.98,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-23,14.64,15.24,14.64,14.97,110251,0.33,0.6,2.2,4.01,0.3,13.68,13.99,0.15,0.25,-0.1,17650621,11.61,91.67,16.67,1.0,75.0,Strong Buy Signal,17.74,13.68,9.62,0.59,55.73,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-22,15.63,15.86,14.64,14.65,219333,-0.98,1.22,-6.69,8.3,0.61,13.62,13.96,0.18,0.27,-0.09,17540370,11.61,93.33,18.33,1.0,75.0,Strong Buy Signal,17.7,13.62,9.54,0.6,54.99,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-05-19,15.31,16.02,15.2,15.55,255600,0.24,0.82,1.54,5.27,0.41,13.58,13.94,0.25,0.3,-0.05,17759703,15.25,95.0,20.0,1.0,75.0,Strong Buy Signal,17.68,13.58,9.48,0.6,57.63,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-18,15.01,15.31,14.98,15.12,108719,0.11,0.33,0.73,2.18,0.17,13.52,13.88,0.24,0.31,-0.07,17504103,11.66,96.67,21.67,1.0,75.0,Strong Buy Signal,17.61,13.52,9.42,0.61,56.66,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-05-17,15.52,15.66,14.87,15.14,152963,-0.38,0.79,-2.51,5.24,0.4,13.46,13.85,0.26,0.33,-0.06,17395384,11.66,98.33,23.33,1.0,75.0,Strong Buy Signal,17.56,13.46,9.36,0.61,56.53,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-16,16.14,16.86,15.43,15.53,139371,-0.61,1.43,-3.93,9.24,0.72,13.42,13.81,0.3,0.34,-0.04,17548347,15.36,100.0,25.0,1.0,75.0,Strong Buy Signal,17.51,13.42,9.33,0.61,57.7,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-15,15.95,16.16,15.65,16.16,124543,0.21,0.51,1.3,3.16,0.25,13.37,13.75,0.3,0.35,-0.05,17687718,11.73,63.33,26.67,1.0,36.67,Weak Buy Signal,17.43,13.37,9.31,0.61,59.65,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-05-12,15.55,15.97,15.48,15.89,127787,0.34,0.49,2.14,3.05,0.24,13.31,13.68,0.24,0.36,-0.13,17563175,10.71,65.0,28.33,1.0,36.67,Weak Buy Signal,17.32,13.31,9.3,0.6,59.07,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-11,14.64,15.46,14.64,15.38,168597,0.74,0.82,4.81,5.33,0.41,13.26,13.61,0.18,0.4,-0.22,17435388,7.89,66.67,30.0,1.0,36.67,Weak Buy Signal,17.22,13.26,9.29,0.6,57.94,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-10,14.26,14.44,13.8,14.36,108495,0.1,0.63,0.7,4.42,0.32,13.21,13.55,0.15,0.45,-0.3,17266791,1.79,68.33,31.67,1.0,36.67,Weak Buy Signal,17.15,13.21,9.27,0.6,55.52,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-09,14.11,14.31,13.68,14.17,99041,0.06,0.63,0.42,4.48,0.32,13.18,13.53,0.22,0.53,-0.31,17158296,0.97,70.0,33.33,1.0,36.67,Weak Buy Signal,17.11,13.18,9.25,0.6,55.04,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-08,15.09,15.19,13.09,14.11,207200,-0.98,2.1,-6.95,14.89,1.05,13.16,13.51,0.32,0.6,-0.28,17059255,0.97,71.67,35.0,1.0,36.67,Weak Buy Signal,17.09,13.16,9.23,0.6,54.89,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-05,14.58,15.39,14.58,15.34,91796,0.76,0.81,4.95,5.28,0.41,13.14,13.5,0.45,0.67,-0.22,17266455,11.28,73.33,36.67,1.0,36.67,Weak Buy Signal,17.06,13.14,9.21,0.6,58.83,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-05-04,15.16,15.17,14.43,14.52,111800,-0.64,0.74,-4.41,5.1,0.37,13.09,13.44,0.49,0.73,-0.24,17174659,9.95,75.0,38.33,1.0,36.67,Weak Buy Signal,16.98,13.09,9.19,0.6,56.8,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-03,15.67,15.67,14.94,15.28,115646,-0.39,0.73,-2.55,4.81,0.37,13.05,13.41,0.61,0.79,-0.18,17286459,13.82,76.67,40.0,1.0,36.67,Weak Buy Signal,16.94,13.05,9.16,0.6,59.47,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-02,15.78,15.95,15.43,15.56,91369,-0.22,0.52,-1.41,3.34,0.26,13.0,13.35,0.68,0.84,-0.16,17402105,17.81,78.33,41.67,1.0,36.67,Weak Buy Signal,16.86,13.0,9.14,0.59,60.5,Trending Low,Bearish Trend,14.2,Absent or Weak Trend
2023-05-01,15.56,15.98,15.51,15.87,97669,0.31,0.47,1.95,2.96,0.24,12.93,13.28,0.73,0.88,-0.14,17493474,18.47,80.0,43.33,1.0,36.67,Weak Buy Signal,16.76,12.93,9.1,0.59,61.66,Trending Low,Bearish Trend,14.14,Absent or Weak Trend
2023-04-28,15.38,15.76,15.24,15.57,74912,0.19,0.52,1.22,3.35,0.26,12.85,13.2,0.76,0.91,-0.16,17395805,17.22,81.67,45.0,1.0,36.67,Weak Buy Signal,16.64,12.85,9.07,0.59,60.95,Trending Low,Bearish Trend,14.07,Absent or Weak Trend
2023-04-27,15.71,15.87,15.19,15.41,78747,-0.3,0.68,-1.95,4.41,0.34,12.78,13.12,0.81,0.95,-0.15,17320893,17.22,83.33,46.67,1.0,36.67,Weak Buy Signal,16.53,12.78,9.03,0.59,60.56,Trending Low,Bearish Trend,14.01,Absent or Weak Trend
2023-04-26,15.23,15.65,15.03,15.54,84720,0.31,0.62,1.99,3.99,0.31,12.71,13.05,0.87,0.99,-0.11,17399640,15.97,85.0,48.33,1.0,36.67,Weak Buy Signal,16.44,12.71,8.98,0.59,61.05,Trending Low,Bearish Trend,13.96,Absent or Weak Trend
2023-04-25,15.76,15.92,15.3,15.38,94322,-0.38,0.62,-2.47,4.04,0.31,12.62,12.97,0.93,1.02,-0.08,17314920,18.12,86.67,50.0,1.0,36.67,Weak Buy Signal,16.34,12.62,8.9,0.59,60.67,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
2023-04-24,15.64,15.93,15.4,15.91,112983,0.27,0.53,1.7,3.33,0.26,12.54,12.89,1.02,1.04,-0.02,17409242,18.93,88.33,51.67,1.0,36.67,Weak Buy Signal,16.24,12.54,8.84,0.59,62.65,Trending Low,Bearish Trend,13.85,Absent or Weak Trend
2023-04-21,15.8,15.93,15.61,15.75,75158,-0.05,0.32,-0.32,2.01,0.16,12.44,12.8,1.05,1.04,0.01,17296259,20.65,90.0,53.33,1.0,36.67,Weak Buy Signal,16.1,12.44,8.79,0.59,62.28,Trending Low,Bearish Trend,13.77,Absent or Weak Trend
2023-04-20,15.8,15.87,15.63,15.78,56353,-0.02,0.24,-0.13,1.52,0.12,12.35,12.7,1.1,1.04,0.05,17371417,20.33,91.67,55.0,1.0,36.67,Weak Buy Signal,15.96,12.35,8.75,0.58,62.4,Trending Low,Bearish Trend,13.65,Absent or Weak Trend
