Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-14,7.66,7.68,7.42,7.49,1168795,-0.17,0.25,-2.27,3.4,0.13,8.68,8.48,-0.21,-0.3,0.09,-16673037,11.89,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.75,8.68,6.6,0.48,44.71,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-13,7.64,7.77,7.59,7.67,868533,0.03,0.18,0.39,2.35,0.09,8.71,8.51,-0.21,-0.32,0.11,-15504242,10.85,0.0,78.33,-1.0,-78.33,Strong Sell Signal,10.77,8.71,6.65,0.47,45.23,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-12,7.72,7.74,7.51,7.59,979181,-0.13,0.23,-1.71,3.03,0.12,8.75,8.54,-0.23,-0.35,0.11,-16372775,11.08,0.0,80.0,-1.0,-80.0,Strong Sell Signal,10.84,8.75,6.67,0.48,44.95,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-11,7.89,7.91,7.65,7.67,970640,-0.22,0.26,-2.87,3.39,0.13,8.81,8.57,-0.25,-0.38,0.13,-15393594,10.23,0.0,81.67,-1.0,-81.67,Strong Sell Signal,10.94,8.81,6.68,0.48,45.18,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-10,7.72,8.07,7.72,7.84,1907270,0.12,0.35,1.53,4.46,0.18,8.86,8.6,-0.27,-0.41,0.14,-14422954,9.81,1.67,83.33,-1.0,-81.67,Strong Sell Signal,11.04,8.86,6.69,0.49,45.66,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-06,7.83,7.83,7.66,7.71,929283,-0.12,0.17,-1.56,2.2,0.08,8.91,8.63,-0.31,-0.44,0.13,-16330224,11.58,3.33,85.0,-1.0,-81.67,Strong Sell Signal,11.1,8.91,6.71,0.49,45.22,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-05,7.77,7.9,7.61,7.79,1057462,0.02,0.29,0.26,3.72,0.15,8.95,8.66,-0.35,-0.48,0.13,-15400941,11.58,5.0,86.67,-1.0,-81.67,Strong Sell Signal,11.17,8.95,6.74,0.49,45.45,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-04,8.05,8.09,7.66,7.85,2093961,-0.2,0.43,-2.55,5.48,0.22,8.99,8.69,-0.39,-0.51,0.12,-14343479,11.32,6.67,88.33,-1.0,-81.67,Strong Sell Signal,11.21,8.99,6.78,0.49,45.61,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-03,7.7,8.13,7.7,8.0,2973326,0.3,0.43,3.75,5.38,0.22,9.03,8.72,-0.46,-0.54,0.08,-12249518,11.06,8.33,90.0,-1.0,-81.67,Strong Sell Signal,11.23,9.03,6.82,0.49,46.03,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-03-31,7.21,7.28,7.1,7.19,1453337,-0.02,0.18,-0.28,2.5,0.09,9.06,8.74,-0.54,-0.56,0.02,-15222844,17.38,10.0,91.67,-1.0,-81.67,Strong Sell Signal,11.25,9.06,6.86,0.48,43.28,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-03-30,7.57,7.58,7.06,7.15,1475763,-0.42,0.52,-5.87,7.27,0.26,9.1,8.79,-0.56,-0.57,0.0,-16676181,17.38,11.67,93.33,-1.0,-81.67,Strong Sell Signal,11.24,9.1,6.95,0.47,43.14,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-03-29,7.53,7.56,7.33,7.4,1830652,-0.13,0.23,-1.76,3.11,0.11,9.14,8.85,-0.58,-0.57,-0.01,-15200418,15.91,13.33,95.0,-1.0,-81.67,Strong Sell Signal,11.22,9.14,7.05,0.46,43.81,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-03-28,7.2,7.51,7.2,7.36,1349392,0.16,0.31,2.17,4.21,0.15,9.19,8.9,-0.61,-0.56,-0.05,-17031070,16.29,15.0,96.67,-1.0,-81.67,Strong Sell Signal,11.25,9.19,7.12,0.45,43.67,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-27,7.09,7.34,6.9,7.29,1659079,0.2,0.44,2.74,6.1,0.22,9.23,8.95,-0.65,-0.55,-0.1,-18380462,17.52,16.67,98.33,-1.0,-81.67,Strong Sell Signal,11.26,9.23,7.21,0.44,43.44,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-24,6.62,6.98,6.54,6.84,1335554,0.22,0.44,3.22,6.43,0.22,9.28,9.01,-0.67,-0.53,-0.14,-20039541,20.31,18.33,100.0,-1.0,-81.67,Strong Sell Signal,11.24,9.28,7.31,0.42,41.89,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-03-23,7.18,7.29,6.78,6.82,2273101,-0.36,0.5,-5.28,7.4,0.25,9.34,9.08,-0.65,-0.49,-0.16,-21375095,19.04,20.0,100.0,-1.0,-80.0,Strong Sell Signal,11.21,9.34,7.46,0.4,41.82,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-22,7.53,7.58,7.1,7.11,1496996,-0.42,0.49,-5.91,6.82,0.24,9.39,9.16,-0.6,-0.45,-0.15,-19101994,17.38,21.67,93.33,-1.0,-71.67,Strong Sell Signal,11.17,9.39,7.62,0.38,42.55,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-03-21,7.65,7.83,7.5,7.54,1926786,-0.11,0.33,-1.46,4.38,0.17,9.44,9.23,-0.57,-0.41,-0.16,-17604998,15.21,23.33,95.0,-1.0,-71.67,Strong Sell Signal,11.11,9.44,7.76,0.36,43.65,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-03-20,7.24,7.56,7.18,7.38,1495570,0.14,0.39,1.9,5.22,0.19,9.48,9.28,-0.56,-0.37,-0.19,-19531784,17.22,25.0,96.67,-1.0,-71.67,Strong Sell Signal,11.09,9.48,7.87,0.34,43.11,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-03-17,7.31,7.39,7.06,7.23,4064758,-0.08,0.32,-1.11,4.5,0.16,9.52,9.35,-0.53,-0.32,-0.21,-21027354,18.56,26.67,98.33,-1.0,-71.67,Strong Sell Signal,11.04,9.52,8.01,0.32,42.6,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-03-16,7.03,7.44,6.86,7.4,1718851,0.37,0.58,5.0,7.84,0.29,9.56,9.42,-0.47,-0.27,-0.19,-16962596,18.56,28.33,100.0,-1.0,-71.67,Strong Sell Signal,10.96,9.56,8.17,0.29,43.03,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-15,7.69,7.82,7.2,7.29,2854206,-0.4,0.62,-5.49,8.44,0.31,9.6,9.49,-0.39,-0.22,-0.17,-18681447,16.74,30.0,100.0,-1.0,-70.0,Weak Sell Signal,10.88,9.6,8.32,0.27,42.67,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-14,8.27,8.49,7.98,8.12,1957321,-0.15,0.5,-1.85,6.22,0.25,9.64,9.56,-0.28,-0.18,-0.1,-15827241,12.4,31.67,100.0,-1.0,-68.33,Weak Sell Signal,10.77,9.64,8.52,0.23,44.8,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-13,8.45,8.7,8.13,8.17,1519680,-0.28,0.57,-3.43,6.98,0.28,9.67,9.61,-0.22,-0.16,-0.07,-13869920,11.56,33.33,78.33,-1.0,-45.0,Weak Sell Signal,10.73,9.67,8.62,0.22,44.93,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-03-10,8.98,9.2,8.75,8.83,1878714,-0.15,0.46,-1.7,5.15,0.23,9.71,9.66,-0.15,-0.14,-0.01,-12350240,7.83,35.0,80.0,-1.0,-45.0,Weak Sell Signal,10.69,9.71,8.72,0.2,46.74,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-09,9.51,9.61,8.91,8.95,1905463,-0.56,0.7,-6.26,7.82,0.35,9.72,9.69,-0.12,-0.14,0.02,-10471526,6.83,36.67,81.67,-1.0,-45.0,Weak Sell Signal,10.68,9.72,8.76,0.2,47.08,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-08,9.33,9.49,9.28,9.46,1796158,0.13,0.21,1.37,2.22,0.11,9.73,9.71,-0.09,-0.14,0.06,-8566063,4.48,38.33,83.33,-1.0,-45.0,Weak Sell Signal,10.67,9.73,8.78,0.19,48.54,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-07,9.65,9.68,9.31,9.33,1613675,-0.32,0.37,-3.43,3.97,0.18,9.73,9.72,-0.1,-0.16,0.06,-10362221,4.28,40.0,85.0,-1.0,-45.0,Weak Sell Signal,10.68,9.73,8.79,0.19,48.14,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-06,9.83,9.89,9.52,9.66,1220144,-0.17,0.37,-1.76,3.78,0.18,9.74,9.73,-0.11,-0.17,0.07,-8748546,2.9,41.67,86.67,-1.0,-45.0,Weak Sell Signal,10.68,9.74,8.8,0.19,49.1,Target Volume,Expected Range,6.59,Absent or Weak Trend
