Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,5.27,5.48,5.12,5.2,82738,-0.07,0.36,-1.35,6.92,0.18,-1
2023-06-14,5.31,5.35,5.2,5.27,109870,-0.04,0.15,-0.76,2.85,0.07,1
2023-06-13,5.41,5.55,5.2,5.22,71499,-0.19,0.35,-3.64,6.7,0.17,-1
2023-06-12,5.52,5.56,5.29,5.32,45823,-0.2,0.27,-3.76,5.15,0.14,-1
2023-06-09,5.25,5.46,5.25,5.44,23439,0.19,0.21,3.49,3.86,0.1,1
2023-06-08,5.26,5.44,5.26,5.31,50307,0.05,0.18,0.94,3.39,0.09,-1
2023-06-07,5.5,5.6,5.31,5.36,37611,-0.14,0.29,-2.61,5.41,0.15,-1
2023-06-06,5.37,5.6,5.32,5.51,21942,0.14,0.28,2.54,5.08,0.14,1
2023-06-05,5.23,5.51,5.23,5.37,32177,0.14,0.28,2.61,5.21,0.14,1
2023-06-02,4.96,5.34,4.95,5.24,86839,0.28,0.39,5.34,7.44,0.19,1
2023-06-01,4.98,5.15,4.95,4.96,75499,-0.02,0.2,-0.4,4.03,0.1,-1
2023-05-31,5.16,5.25,4.99,5.03,42535,-0.13,0.26,-2.58,5.17,0.13,-1
2023-05-30,5.17,5.26,5.0,5.15,64559,-0.02,0.26,-0.39,5.05,0.13,-1
2023-05-26,5.2,5.22,5.12,5.17,17597,-0.03,0.1,-0.58,1.93,0.05,-1
2023-05-25,5.15,5.2,5.1,5.17,54294,0.02,0.1,0.39,1.97,0.05,-1
2023-05-24,5.25,5.3,5.12,5.18,26666,-0.07,0.18,-1.35,3.47,0.09,-1
2023-05-23,5.32,5.36,5.21,5.28,47768,-0.04,0.15,-0.76,2.84,0.08,-1
2023-05-22,5.51,5.57,5.3,5.38,43516,-0.13,0.27,-2.42,5.02,0.14,-1
2023-05-19,5.71,5.73,5.53,5.55,24285,-0.16,0.2,-2.88,3.6,0.1,-1
2023-05-18,5.85,5.85,5.55,5.69,26375,-0.16,0.3,-2.81,5.27,0.15,-1
2023-05-17,5.85,5.9,5.73,5.8,25894,-0.05,0.17,-0.86,2.93,0.08,-1
2023-05-16,5.95,6.17,5.78,5.8,73055,-0.15,0.39,-2.59,6.72,0.19,-1
2023-05-15,5.93,6.0,5.69,5.95,130056,0.02,0.31,0.34,5.21,0.15,1
2023-05-12,5.82,5.94,5.79,5.9,55737,0.08,0.15,1.36,2.54,0.08,-1
2023-05-11,6.05,6.05,5.64,5.91,80338,-0.14,0.41,-2.37,6.94,0.21,-1
2023-05-10,6.1,6.23,6.02,6.07,95437,-0.03,0.21,-0.49,3.46,0.11,-1
2023-05-09,5.92,6.09,5.84,6.07,21875,0.15,0.25,2.47,4.12,0.12,1
2023-05-08,5.7,6.0,5.7,5.93,30299,0.23,0.3,3.88,4.99,0.15,1
2023-05-05,5.72,5.74,5.62,5.71,29341,-0.01,0.12,-0.18,2.19,0.06,-1
2023-05-04,5.72,5.74,5.5,5.71,127070,-0.01,0.24,-0.18,4.2,0.12,-1
2023-05-03,5.79,5.85,5.64,5.76,37199,-0.03,0.21,-0.52,3.65,0.1,-1
2023-05-02,5.74,5.87,5.66,5.8,24651,0.06,0.21,1.03,3.62,0.1,1
2023-05-01,6.0,6.18,5.75,5.75,27613,-0.25,0.42,-4.35,7.39,0.21,-1
2023-04-28,6.09,6.14,5.8,6.0,83269,-0.09,0.34,-1.5,5.69,0.17,-1
2023-04-27,6.07,6.27,6.07,6.09,20021,0.02,0.2,0.33,3.28,0.1,1
2023-04-26,6.31,6.32,6.08,6.08,15877,-0.23,0.24,-3.78,3.95,0.12,-1
2023-04-25,6.21,6.28,5.96,6.23,42420,0.02,0.32,0.32,5.06,0.16,-1
2023-04-24,6.38,6.38,6.15,6.3,40717,-0.08,0.23,-1.27,3.65,0.11,-1
2023-04-21,6.45,6.48,6.21,6.4,94025,-0.05,0.28,-0.78,4.3,0.14,-1
2023-04-20,6.53,6.66,6.4,6.47,41415,-0.06,0.26,-0.93,4.02,0.13,-1
2023-04-19,6.61,6.67,6.49,6.57,57160,-0.04,0.18,-0.61,2.74,0.09,-1
2023-04-18,6.48,6.81,6.46,6.7,264727,0.22,0.35,3.28,5.22,0.17,1
2023-04-17,6.65,6.65,6.28,6.4,222457,-0.25,0.37,-3.91,5.78,0.19,-1
2023-04-14,6.79,6.83,6.67,6.7,78766,-0.09,0.16,-1.34,2.39,0.08,-1
2023-04-13,6.51,6.81,6.51,6.77,65422,0.26,0.3,3.84,4.43,0.15,1
2023-04-12,6.29,6.51,6.27,6.5,73434,0.21,0.24,3.23,3.69,0.12,1
2023-04-11,6.39,6.44,6.16,6.35,43531,-0.04,0.28,-0.63,4.41,0.14,1
2023-04-10,6.41,6.41,6.23,6.31,31302,-0.1,0.18,-1.58,2.85,0.09,-1
2023-04-06,6.17,6.48,6.05,6.46,118182,0.29,0.43,4.49,6.66,0.22,1
2023-04-05,6.15,6.33,6.03,6.15,31293,0.0,0.3,0.0,4.88,0.15,-1
2023-04-04,6.35,6.35,6.16,6.2,84624,-0.15,0.19,-2.42,3.06,0.09,-1
2023-04-03,6.28,6.43,6.28,6.35,40549,0.07,0.15,1.1,2.36,0.07,1
2023-03-31,6.35,6.5,6.24,6.28,95801,-0.07,0.26,-1.11,4.14,0.13,-1
2023-03-30,6.1,6.36,6.0,6.35,130071,0.25,0.36,3.94,5.67,0.18,1
2023-03-29,6.11,6.24,6.1,6.18,74823,0.07,0.14,1.13,2.27,0.07,1
2023-03-28,6.12,6.15,5.94,6.06,42365,-0.06,0.21,-0.99,3.47,0.1,-1
2023-03-27,6.0,6.23,6.0,6.12,48151,0.12,0.23,1.96,3.76,0.12,1
2023-03-24,5.97,6.08,5.92,5.99,30357,0.02,0.16,0.33,2.67,0.08,-1
2023-03-23,6.0,6.21,5.99,6.04,76992,0.04,0.22,0.66,3.64,0.11,1
2023-03-22,5.94,6.16,5.84,5.95,66853,0.01,0.32,0.17,5.3,0.16,-1
2023-03-21,6.0,6.09,5.92,6.03,67933,0.03,0.17,0.5,2.82,0.08,1
2023-03-20,5.59,6.02,5.59,5.91,92646,0.32,0.43,5.41,7.28,0.21,1
2023-03-17,5.54,5.74,5.41,5.56,660628,0.02,0.33,0.36,5.94,0.17,1
2023-03-16,5.47,5.6,5.35,5.55,123575,0.08,0.25,1.44,4.5,0.12,-1
2023-03-15,5.73,5.75,5.46,5.55,165030,-0.18,0.29,-3.24,5.23,0.15,-1
2023-03-14,5.87,6.0,5.59,5.79,141385,-0.08,0.41,-1.38,6.99,0.2,-1
2023-03-13,5.79,5.88,5.54,5.81,172457,0.02,0.34,0.34,5.85,0.17,-1
2023-03-10,6.0,6.0,5.75,5.92,97743,-0.08,0.25,-1.35,4.22,0.12,-1
2023-03-09,6.11,6.2,5.98,6.05,269353,-0.06,0.22,-0.99,3.64,0.11,-1
2023-03-08,6.33,6.44,6.18,6.3,58224,-0.03,0.26,-0.48,4.13,0.13,-1
2023-03-07,6.4,6.42,6.15,6.31,71340,-0.09,0.27,-1.43,4.28,0.13,-1
2023-03-06,6.59,6.66,6.39,6.4,113667,-0.19,0.27,-2.97,4.22,0.14,-1
2023-03-03,6.44,6.67,6.34,6.59,98189,0.15,0.33,2.28,5.01,0.17,1
2023-03-02,6.16,6.43,6.16,6.36,41564,0.2,0.27,3.14,4.25,0.13,1
2023-03-01,6.13,6.2,6.0,6.16,66308,0.03,0.2,0.49,3.17,0.1,1
2023-02-28,5.98,6.07,5.89,6.05,229319,0.07,0.18,1.16,2.98,0.09,1
2023-02-27,5.76,5.98,5.7,5.89,63775,0.13,0.28,2.21,4.75,0.14,1
2023-02-24,6.0,6.0,5.7,5.74,63737,-0.26,0.3,-4.53,5.23,0.15,-1
2023-02-23,6.06,6.09,5.9,6.02,37975,-0.04,0.19,-0.66,3.16,0.09,1
2023-02-22,6.41,6.41,5.95,6.01,80936,-0.4,0.46,-6.66,7.65,0.23,-1
2023-02-21,6.58,6.65,6.32,6.34,68832,-0.24,0.33,-3.79,5.21,0.17,-1
2023-02-17,6.5,6.62,6.42,6.56,80867,0.06,0.2,0.91,3.05,0.1,1
2023-02-16,6.48,6.62,6.11,6.5,120006,0.02,0.51,0.31,7.85,0.25,-1
2023-02-15,6.59,6.65,6.5,6.65,30195,0.06,0.15,0.9,2.26,0.08,-1
2023-02-14,6.68,6.82,6.61,6.7,42704,0.02,0.21,0.3,3.13,0.1,1
2023-02-13,6.56,6.79,6.56,6.65,35969,0.09,0.23,1.35,3.46,0.12,1
2023-02-10,6.8,6.8,6.55,6.63,39641,-0.17,0.25,-2.56,3.77,0.12,-1
2023-02-09,6.74,6.81,6.47,6.74,146177,0.0,0.34,0.0,5.04,0.17,1
2023-02-08,6.55,6.76,6.5,6.71,98011,0.16,0.26,2.38,3.95,0.13,1
2023-02-07,6.53,6.62,6.41,6.55,46252,0.02,0.21,0.31,3.13,0.1,1
2023-02-06,6.61,6.61,6.3,6.44,104121,-0.17,0.31,-2.64,4.81,0.16,-1
2023-02-03,6.7,6.84,6.62,6.68,63686,-0.02,0.22,-0.3,3.29,0.11,-1
2023-02-02,7.08,7.19,6.68,6.78,85562,-0.3,0.51,-4.42,7.52,0.26,-1
2023-02-01,7.25,7.25,6.78,7.08,90767,-0.17,0.47,-2.4,6.64,0.23,-1
2023-01-31,7.39,7.39,6.94,7.26,90579,-0.13,0.45,-1.79,6.2,0.22,-1
2023-01-30,7.44,7.5,7.34,7.39,22988,-0.05,0.16,-0.68,2.17,0.08,-1
2023-01-27,7.46,7.52,7.34,7.51,60363,0.05,0.19,0.67,2.46,0.09,1
2023-01-26,7.45,7.53,7.24,7.45,68452,0.0,0.29,0.0,3.89,0.15,1
2023-01-25,7.19,7.51,7.19,7.4,296646,0.21,0.32,2.84,4.32,0.16,1
2023-01-24,7.22,7.33,7.15,7.24,33349,0.02,0.18,0.21,2.46,0.09,-1
2023-01-23,7.28,7.45,7.12,7.31,208412,0.03,0.33,0.41,4.51,0.17,1
2023-01-20,7.37,7.48,7.15,7.26,68127,-0.11,0.33,-1.52,4.55,0.17,-1
2023-01-19,7.15,7.42,6.93,7.36,100925,0.21,0.49,2.85,6.66,0.25,1
2023-01-18,7.46,7.51,7.16,7.23,61962,-0.23,0.35,-3.18,4.84,0.17,-1
2023-01-17,7.34,7.45,6.96,7.34,119548,0.0,0.49,0.0,6.68,0.25,1
2023-01-13,7.35,7.46,7.22,7.3,97773,-0.05,0.24,-0.68,3.29,0.12,-1
2023-01-12,7.2,7.7,7.13,7.47,348714,0.27,0.57,3.61,7.61,0.28,1
2023-01-11,6.66,7.18,6.66,7.17,167907,0.51,0.52,7.11,7.25,0.26,1
2023-01-10,6.37,6.74,6.18,6.66,163718,0.29,0.56,4.35,8.41,0.28,1
2023-01-09,6.39,6.54,6.27,6.29,143478,-0.1,0.27,-1.59,4.29,0.14,1
2023-01-06,5.96,6.41,5.95,6.23,119362,0.27,0.46,4.33,7.36,0.23,1
2023-01-05,5.76,6.02,5.7,5.92,88142,0.16,0.31,2.7,5.32,0.16,1
2023-01-04,5.85,5.91,5.62,5.68,96891,-0.17,0.29,-2.99,5.11,0.15,-1
2023-01-03,6.15,6.22,5.7,5.73,118718,-0.42,0.52,-7.33,9.07,0.26,-1
2022-12-30,6.25,6.25,5.96,6.03,48263,-0.22,0.29,-3.65,4.81,0.15,-1
2022-12-29,6.08,6.17,5.98,6.15,122546,0.07,0.19,1.14,3.09,0.09,1
2022-12-28,5.84,6.02,5.71,6.0,132212,0.16,0.31,2.67,5.17,0.15,1
2022-12-27,5.91,6.01,5.78,5.92,160038,0.01,0.23,0.17,3.88,0.11,1
2022-12-23,5.42,5.96,5.21,5.9,255854,0.48,0.75,8.14,12.71,0.38,1
2022-12-22,5.37,5.41,5.04,5.41,139922,0.04,0.37,0.74,6.84,0.19,-1
2022-12-21,5.3,5.48,5.19,5.42,136213,0.12,0.29,2.21,5.35,0.15,1
2022-12-20,5.12,5.29,5.07,5.25,208087,0.13,0.22,2.48,4.19,0.11,1
2022-12-19,6.58,6.58,4.94,5.11,563462,-1.47,1.63,-28.77,32.0,0.82,-1
2022-12-16,5.67,6.73,5.66,6.71,1442714,1.04,1.07,15.5,15.95,0.54,1
2022-12-15,5.46,5.92,5.45,5.75,323278,0.29,0.47,5.04,8.17,0.23,1
2022-12-14,5.43,5.75,5.35,5.64,160351,0.21,0.4,3.72,7.09,0.2,1
2022-12-13,5.44,5.6,5.4,5.5,127076,0.06,0.2,1.09,3.64,0.1,1
2022-12-12,5.5,5.5,5.2,5.23,73782,-0.27,0.3,-5.16,5.78,0.15,-1
2022-12-09,5.46,5.72,5.4,5.52,77959,0.06,0.32,1.09,5.78,0.16,-1
2022-12-08,5.53,5.67,5.49,5.53,31812,0.0,0.18,0.0,3.25,0.09,-1
2022-12-07,5.47,5.59,5.41,5.53,52207,0.06,0.18,1.08,3.25,0.09,1
2022-12-06,5.45,5.79,5.45,5.47,187842,0.02,0.34,0.37,6.22,0.17,-1
2022-12-05,5.6,5.79,5.46,5.53,126964,-0.07,0.33,-1.27,5.97,0.17,-1
2022-12-02,5.28,5.68,5.18,5.62,94097,0.34,0.5,6.05,8.9,0.25,1
2022-12-01,5.5,5.5,5.34,5.39,51931,-0.11,0.16,-2.04,3.01,0.08,-1
2022-11-30,5.25,5.44,5.15,5.44,121220,0.19,0.29,3.49,5.33,0.15,1
2022-11-29,5.1,5.22,5.06,5.16,53961,0.06,0.16,1.16,3.1,0.08,1
2022-11-28,5.3,5.34,4.96,5.0,60881,-0.3,0.38,-6.0,7.6,0.19,-1
2022-11-25,5.32,5.46,5.29,5.34,33148,0.02,0.17,0.37,3.18,0.08,1
2022-11-23,5.2,5.33,5.2,5.28,23521,0.08,0.13,1.52,2.46,0.06,-1
2022-11-22,5.09,5.34,4.9,5.29,63198,0.2,0.44,3.78,8.32,0.22,1
2022-11-21,5.08,5.08,4.84,5.03,89730,-0.05,0.24,-0.99,4.73,0.12,-1
2022-11-18,5.04,5.14,4.98,5.14,69696,0.1,0.16,1.95,3.11,0.08,1
2022-11-17,5.1,5.13,4.95,5.04,58163,-0.06,0.18,-1.19,3.57,0.09,-1
2022-11-16,5.4,5.47,5.07,5.13,136152,-0.27,0.4,-5.26,7.8,0.2,-1
2022-11-15,5.59,5.72,5.35,5.41,86445,-0.18,0.37,-3.33,6.84,0.19,-1
2022-11-14,5.27,5.49,5.23,5.47,112680,0.2,0.26,3.66,4.75,0.13,1
2022-11-11,4.89,5.34,4.89,5.29,182363,0.4,0.45,7.56,8.51,0.23,1
2022-11-10,4.79,5.01,4.77,4.81,105844,0.02,0.24,0.42,4.99,0.12,1
2022-11-09,4.68,4.96,4.55,4.61,119543,-0.07,0.41,-1.52,8.89,0.21,-1
2022-11-08,4.62,4.82,4.52,4.74,119555,0.12,0.3,2.53,6.33,0.15,1
2022-11-07,4.86,4.94,4.55,4.61,226402,-0.25,0.39,-5.42,8.46,0.2,-1
2022-11-04,4.59,4.94,4.59,4.81,220211,0.22,0.35,4.57,7.28,0.18,1
2022-11-03,4.43,4.47,4.27,4.47,272589,0.04,0.2,0.89,4.47,0.1,-1
2022-11-02,4.78,4.88,4.43,4.49,309424,-0.29,0.45,-6.46,10.02,0.23,-1
2022-11-01,5.1,5.14,4.75,4.79,308146,-0.31,0.39,-6.47,8.14,0.19,-1
2022-10-31,5.06,5.23,4.86,5.02,1498715,-0.04,0.37,-0.8,7.3,0.18,-1
2022-10-28,5.65,5.86,4.98,5.18,492491,-0.47,0.88,-9.07,17.08,0.44,-1
2022-10-27,6.0,6.07,5.78,5.86,165451,-0.14,0.29,-2.39,5.03,0.15,-1
2022-10-26,5.99,6.19,5.87,5.97,226357,-0.02,0.32,-0.34,5.36,0.16,1
2022-10-25,5.76,6.08,5.74,5.93,161315,0.17,0.34,2.87,5.65,0.17,1
2022-10-24,5.65,5.94,5.59,5.78,186006,0.13,0.35,2.25,6.06,0.18,1
2022-10-21,5.45,5.75,5.42,5.68,75312,0.23,0.33,4.05,5.81,0.17,1
2022-10-20,5.41,5.68,5.4,5.43,74234,0.02,0.28,0.37,5.16,0.14,1
2022-10-19,5.64,5.78,5.33,5.42,136765,-0.22,0.45,-4.06,8.3,0.23,-1
2022-10-18,5.59,5.98,5.52,5.85,232828,0.26,0.46,4.44,7.86,0.23,1
2022-10-17,5.41,5.64,5.39,5.5,151103,0.09,0.25,1.64,4.55,0.12,1
2022-10-14,5.49,5.65,5.24,5.33,162391,-0.16,0.41,-3.0,7.69,0.2,-1
2022-10-13,5.32,5.62,5.22,5.58,113603,0.26,0.4,4.66,7.08,0.2,1
2022-10-12,5.46,5.52,5.31,5.48,67153,0.02,0.21,0.36,3.83,0.1,-1
2022-10-11,5.47,5.65,5.38,5.52,54016,0.05,0.27,0.91,4.87,0.13,1
2022-10-10,5.66,5.72,5.49,5.5,63246,-0.16,0.22,-2.91,4.09,0.11,-1
2022-10-07,5.7,5.83,5.62,5.71,135222,0.01,0.21,0.18,3.68,0.1,-1
2022-10-06,5.74,5.81,5.62,5.79,59802,0.05,0.18,0.86,3.2,0.09,-1
2022-10-05,5.7,5.84,5.61,5.82,63943,0.12,0.23,2.06,3.89,0.11,-1
2022-10-04,5.74,5.87,5.58,5.83,323957,0.09,0.29,1.54,4.97,0.15,1
2022-10-03,5.29,5.8,5.25,5.58,153040,0.29,0.55,5.2,9.86,0.27,1
2022-09-30,4.96,5.28,4.96,5.16,185997,0.2,0.32,3.88,6.2,0.16,1
2022-09-29,5.09,5.16,4.82,4.96,144096,-0.13,0.34,-2.62,6.89,0.17,-1
2022-09-28,4.89,5.15,4.89,5.15,76377,0.26,0.26,5.05,5.05,0.13,1
2022-09-27,4.98,5.04,4.85,4.88,79278,-0.1,0.19,-2.05,3.89,0.1,-1
2022-09-26,5.05,5.21,4.9,4.93,99266,-0.12,0.31,-2.43,6.22,0.15,-1
2022-09-23,5.49,5.49,5.12,5.18,117859,-0.31,0.37,-5.98,7.14,0.19,-1
2022-09-22,5.52,5.81,5.5,5.65,165139,0.13,0.31,2.3,5.58,0.16,1
2022-09-21,5.68,5.79,5.43,5.58,126664,-0.1,0.36,-1.79,6.53,0.18,-1
2022-09-20,5.34,5.8,5.33,5.61,442621,0.27,0.46,4.81,8.29,0.23,1
2022-09-19,5.0,5.57,4.96,5.34,506520,0.34,0.61,6.37,11.42,0.31,1
2022-09-16,5.55,5.57,4.98,4.98,1302097,-0.57,0.59,-11.45,11.85,0.29,-1
2022-09-15,5.2,5.35,5.13,5.29,167369,0.09,0.22,1.7,4.16,0.11,1
2022-09-14,5.22,5.46,5.14,5.19,186294,-0.03,0.32,-0.58,6.17,0.16,1
2022-09-13,5.52,5.53,5.11,5.16,183191,-0.36,0.42,-6.98,8.14,0.21,-1
2022-09-12,5.21,5.95,5.21,5.51,314394,0.3,0.74,5.44,13.41,0.37,1
2022-09-09,5.16,5.32,5.06,5.15,247839,-0.01,0.26,-0.19,5.05,0.13,1
2022-09-08,5.06,5.29,5.0,5.02,181374,-0.04,0.29,-0.8,5.78,0.15,-1
2022-09-07,5.26,5.26,5.02,5.06,173855,-0.2,0.24,-3.95,4.74,0.12,-1
2022-09-06,5.53,5.63,5.25,5.35,64263,-0.18,0.38,-3.36,7.1,0.19,-1
2022-09-02,5.42,5.69,5.42,5.55,50143,0.13,0.27,2.34,4.86,0.14,1
2022-09-01,5.58,5.68,5.2,5.36,163629,-0.22,0.48,-4.1,8.96,0.24,-1
2022-08-31,5.68,5.87,5.56,5.68,52748,0.0,0.3,0.0,5.37,0.15,1
2022-08-30,5.95,5.95,5.62,5.66,78823,-0.29,0.33,-5.12,5.83,0.17,-1
2022-08-29,5.92,6.18,5.89,5.98,101297,0.06,0.29,1.0,4.85,0.15,1
2022-08-26,6.02,6.18,5.82,5.96,126658,-0.06,0.36,-1.01,6.12,0.18,-1
2022-08-25,6.35,6.45,5.99,6.01,195624,-0.34,0.46,-5.66,7.65,0.23,-1
2022-08-24,6.05,6.35,6.01,6.22,274220,0.17,0.34,2.73,5.47,0.17,1
2022-08-23,5.96,6.25,5.96,6.01,383954,0.05,0.29,0.83,4.83,0.15,1
2022-08-22,6.05,6.17,5.92,5.99,112697,-0.06,0.25,-1.0,4.17,0.12,-1
2022-08-19,6.3,6.35,6.1,6.1,37692,-0.2,0.25,-3.28,4.1,0.12,-1
2022-08-18,6.5,6.79,6.35,6.42,68094,-0.08,0.44,-1.25,6.85,0.22,-1
2022-08-17,7.2,7.21,6.56,6.58,161105,-0.62,0.65,-9.42,9.88,0.33,-1
2022-08-16,7.04,7.59,7.04,7.36,179047,0.32,0.55,4.35,7.47,0.27,1
2022-08-15,7.04,7.19,6.76,7.05,74710,0.01,0.43,0.14,6.1,0.22,-1
2022-08-12,6.81,7.2,6.76,7.2,75728,0.39,0.45,5.42,6.18,0.22,1
2022-08-11,6.6,6.8,6.6,6.8,51021,0.2,0.2,2.94,2.94,0.1,1
2022-08-10,6.43,6.62,6.38,6.53,36652,0.1,0.24,1.53,3.68,0.12,1
2022-08-09,6.69,6.69,6.18,6.37,47657,-0.32,0.51,-5.02,8.01,0.26,-1
2022-08-08,6.79,7.0,6.52,6.64,35910,-0.15,0.48,-2.26,7.23,0.24,-1
2022-08-05,6.47,6.74,6.47,6.67,53331,0.2,0.27,3.0,4.06,0.14,1
2022-08-04,6.34,6.55,6.2,6.51,35618,0.17,0.35,2.61,5.38,0.17,1
2022-08-03,6.49,6.49,6.12,6.32,43701,-0.17,0.37,-2.69,5.78,0.18,-1
2022-08-02,6.45,6.54,6.33,6.44,43567,-0.01,0.21,-0.16,3.26,0.1,-1
2022-08-01,6.69,6.69,6.28,6.46,103515,-0.23,0.41,-3.56,6.38,0.21,-1
2022-07-29,6.09,6.78,6.09,6.67,98552,0.58,0.69,8.7,10.34,0.35,1
2022-07-28,5.88,6.1,5.71,6.02,55363,0.14,0.39,2.33,6.48,0.19,1
2022-07-27,5.55,5.92,5.48,5.79,66790,0.24,0.44,4.15,7.6,0.22,1
2022-07-26,5.38,5.6,5.29,5.57,93749,0.19,0.31,3.41,5.57,0.15,1
2022-07-25,5.32,5.46,5.21,5.34,54949,0.02,0.25,0.37,4.68,0.12,1
2022-07-22,5.37,5.47,5.24,5.3,57599,-0.07,0.23,-1.32,4.43,0.12,-1
2022-07-21,5.5,5.5,5.2,5.35,52130,-0.15,0.3,-2.8,5.61,0.15,-1
2022-07-20,5.42,5.58,5.33,5.46,80822,0.04,0.25,0.73,4.58,0.12,1
2022-07-19,5.34,5.46,5.29,5.41,81297,0.07,0.17,1.29,3.14,0.08,1
2022-07-18,5.3,5.54,5.28,5.32,92585,0.02,0.25,0.38,4.79,0.13,1
2022-07-15,5.24,5.28,5.01,5.2,50214,-0.04,0.27,-0.77,5.19,0.14,1
2022-07-14,5.16,5.17,4.95,5.15,106641,-0.01,0.22,-0.19,4.18,0.11,-1
2022-07-13,5.21,5.44,5.16,5.35,136972,0.14,0.28,2.62,5.2,0.14,1
2022-07-12,5.33,5.54,5.2,5.3,184373,-0.03,0.34,-0.57,6.42,0.17,-1
