Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-14,33.73,33.92,33.14,33.19,8112,-0.54,0.78,-1.63,2.35,0.39,-1
2022-12-13,34.79,34.83,33.43,34.0,14213,-0.79,1.4,-2.32,4.11,0.7,-1
2022-12-12,34.27,34.6,34.02,34.09,13430,-0.18,0.58,-0.53,1.7,0.29,1
2022-12-09,33.7,34.0,33.65,33.97,12714,0.27,0.35,0.79,1.03,0.18,1
2022-12-08,33.53,33.92,33.4,33.4,9216,-0.13,0.52,-0.39,1.55,0.26,-1
2022-12-07,34.14,34.14,33.53,33.79,13389,-0.35,0.61,-1.04,1.82,0.31,-1
2022-12-06,35.36,35.36,34.34,34.51,12635,-0.85,1.02,-2.46,2.94,0.51,-1
2022-12-05,36.08,36.53,35.25,35.27,12709,-0.81,1.28,-2.3,3.63,0.64,-1
2022-12-02,36.54,36.85,36.17,36.51,4708,-0.03,0.68,-0.08,1.86,0.34,-1
2022-12-01,36.85,37.1,36.54,36.54,15660,-0.31,0.56,-0.85,1.53,0.28,1
2022-11-30,36.13,36.68,35.0,35.91,21671,-0.22,1.68,-0.61,4.68,0.84,-1
2022-11-29,36.1,36.98,35.78,35.94,14649,-0.16,1.2,-0.45,3.32,0.6,-1
2022-11-28,38.12,38.19,37.42,37.68,8125,-0.44,0.77,-1.17,2.04,0.38,-1
2022-11-25,38.3,38.3,37.49,38.29,2402,-0.01,0.81,-0.03,2.12,0.41,1
2022-11-23,36.98,38.03,36.94,38.03,22126,1.05,1.09,2.76,2.87,0.55,1
2022-11-22,37.51,37.51,37.1,37.34,6525,-0.17,0.41,-0.47,1.1,0.2,1
2022-11-21,37.4,37.47,36.87,37.18,9884,-0.22,0.6,-0.59,1.61,0.3,-1
2022-11-18,37.63,37.81,36.8,37.21,16967,-0.42,1.01,-1.13,2.71,0.51,-1
2022-11-17,38.0,38.0,36.86,37.22,21036,-0.78,1.14,-2.1,3.05,0.57,-1
2022-11-16,39.39,39.42,38.11,38.43,19769,-0.96,1.31,-2.5,3.4,0.65,-1
2022-11-15,39.91,39.91,38.85,39.0,11673,-0.91,1.06,-2.33,2.72,0.53,-1
2022-11-14,40.12,40.12,39.28,39.3,25049,-0.82,0.84,-2.09,2.14,0.42,-1
2022-11-11,39.89,41.06,39.86,40.87,17390,0.98,1.2,2.4,2.94,0.6,1
2022-11-10,39.0,39.85,38.75,39.6,22821,0.6,1.1,1.52,2.78,0.55,1
2022-11-09,37.41,37.6,36.8,36.81,6225,-0.6,0.8,-1.62,2.18,0.4,-1
2022-11-08,36.89,37.43,36.68,37.08,12699,0.19,0.75,0.51,2.03,0.38,-1
2022-11-07,37.58,37.99,37.45,37.75,13696,0.17,0.54,0.45,1.43,0.27,1
2022-11-04,37.2,37.47,36.96,37.37,11689,0.17,0.51,0.45,1.36,0.25,1
2022-11-03,36.55,37.22,36.34,36.34,19677,-0.21,0.88,-0.58,2.42,0.44,-1
2022-11-02,38.25,38.45,37.28,37.37,24087,-0.88,1.17,-2.35,3.13,0.59,-1
2022-11-01,38.9,39.0,38.49,38.96,7480,0.06,0.51,0.15,1.31,0.25,1
2022-10-31,38.05,38.63,38.05,38.3,7745,0.25,0.58,0.65,1.5,0.29,1
2022-10-28,37.75,38.05,37.3,38.05,11453,0.3,0.75,0.79,1.97,0.37,1
2022-10-27,38.1,38.27,37.4,37.85,13590,-0.25,0.87,-0.66,2.3,0.44,-1
2022-10-26,38.4,39.0,38.28,38.38,18535,-0.02,0.72,-0.05,1.88,0.36,1
2022-10-25,37.93,38.48,37.93,38.12,17900,0.19,0.55,0.5,1.45,0.28,1
2022-10-24,37.64,37.96,37.19,37.95,24578,0.31,0.77,0.82,2.03,0.39,1
2022-10-21,36.68,37.87,36.29,37.64,14879,0.96,1.58,2.55,4.2,0.79,1
2022-10-20,36.54,37.0,35.92,36.29,20688,-0.25,1.08,-0.69,2.97,0.54,-1
2022-10-19,36.79,37.04,36.3,36.52,14656,-0.27,0.74,-0.74,2.04,0.37,-1
2022-10-18,37.56,37.56,36.08,37.04,17017,-0.52,1.48,-1.4,4.0,0.74,1
2022-10-17,37.49,37.8,36.68,36.83,26451,-0.66,1.12,-1.79,3.04,0.56,1
2022-10-14,37.95,38.2,36.45,36.55,26218,-1.4,1.75,-3.83,4.79,0.87,-1
2022-10-13,35.77,37.82,35.74,37.7,57470,1.93,2.08,5.12,5.52,1.04,1
2022-10-12,35.1,35.91,35.1,35.78,14885,0.68,0.81,1.9,2.26,0.4,1
2022-10-11,34.64,35.21,34.3,34.9,34401,0.26,0.91,0.74,2.61,0.46,1
2022-10-10,34.62,34.62,34.09,34.55,25618,-0.07,0.53,-0.2,1.53,0.26,1
2022-10-07,35.03,35.03,34.01,34.5,20111,-0.53,1.02,-1.54,2.96,0.51,-1
2022-10-06,35.5,35.69,34.77,35.2,23523,-0.3,0.92,-0.85,2.61,0.46,-1
2022-10-05,35.47,35.66,34.72,35.5,19269,0.03,0.94,0.08,2.65,0.47,-1
2022-10-04,35.45,36.0,35.45,35.63,18265,0.18,0.55,0.51,1.54,0.27,1
2022-10-03,34.07,35.05,34.04,34.61,32810,0.54,1.01,1.56,2.92,0.5,1
2022-09-30,34.08,34.81,34.06,34.27,18661,0.19,0.75,0.55,2.19,0.38,1
2022-09-29,35.17,35.17,34.18,34.25,18447,-0.92,0.99,-2.69,2.89,0.5,-1
2022-09-28,35.0,35.85,34.99,35.83,40070,0.83,0.86,2.32,2.4,0.43,1
2022-09-27,34.35,35.43,34.32,34.87,58485,0.52,1.11,1.49,3.17,0.55,1
2022-09-26,35.04,35.26,34.16,34.37,36516,-0.67,1.1,-1.95,3.2,0.55,-1
2022-09-23,35.85,35.85,33.88,34.93,58577,-0.92,1.97,-2.63,5.64,0.98,-1
2022-09-22,36.73,36.91,35.8,35.82,28089,-0.91,1.11,-2.54,3.1,0.55,-1
2022-09-21,38.93,38.93,37.28,37.28,30493,-1.65,1.65,-4.43,4.43,0.82,-1
2022-09-20,38.82,39.44,38.78,39.3,18191,0.48,0.66,1.22,1.68,0.33,1
2022-09-19,38.45,38.69,38.19,38.38,21921,-0.07,0.5,-0.18,1.3,0.25,-1
2022-09-16,38.9,39.33,38.56,39.25,36732,0.35,0.77,0.89,1.95,0.38,-1
2022-09-15,40.0,40.25,39.11,39.5,26088,-0.5,1.14,-1.27,2.89,0.57,-1
2022-09-14,40.85,41.1,40.11,40.45,34406,-0.4,0.99,-0.99,2.45,0.5,-1
2022-09-13,41.15,41.93,40.78,40.84,19729,-0.31,1.15,-0.76,2.82,0.57,-1
2022-09-12,40.9,42.24,40.9,42.15,29172,1.25,1.34,2.97,3.18,0.67,1
2022-09-09,40.22,40.58,40.1,40.1,13621,-0.12,0.48,-0.3,1.2,0.24,1
2022-09-08,39.6,39.93,38.84,39.78,37800,0.18,1.09,0.45,2.74,0.54,1
2022-09-07,39.71,39.96,39.33,39.6,18724,-0.11,0.63,-0.28,1.58,0.31,-1
2022-09-06,40.28,40.36,39.6,39.71,65352,-0.57,0.76,-1.44,1.91,0.38,1
2022-09-02,39.82,40.21,39.26,39.45,29671,-0.37,0.95,-0.94,2.41,0.48,1
2022-09-01,39.54,39.54,38.6,39.22,41975,-0.32,0.95,-0.82,2.41,0.47,-1
2022-08-31,40.75,41.03,40.3,40.69,48823,-0.06,0.73,-0.15,1.79,0.37,-1
2022-08-30,41.99,42.0,40.88,40.99,43759,-1.0,1.12,-2.44,2.73,0.56,-1
2022-08-29,42.8,42.8,41.87,41.87,37337,-0.93,0.93,-2.22,2.22,0.46,-1
2022-08-26,43.89,44.56,42.46,42.7,32691,-1.19,2.1,-2.79,4.91,1.05,-1
2022-08-25,44.41,44.48,43.68,43.89,26173,-0.52,0.8,-1.18,1.82,0.4,-1
2022-08-24,44.95,46.11,44.95,45.79,59440,0.84,1.16,1.83,2.53,0.58,1
2022-08-23,45.11,45.26,44.31,44.45,19334,-0.66,0.95,-1.48,2.13,0.47,-1
2022-08-22,43.83,45.0,43.83,44.83,26623,1.0,1.17,2.23,2.61,0.59,1
2022-08-19,45.42,45.42,43.64,44.25,26234,-1.17,1.78,-2.64,4.02,0.89,-1
2022-08-18,44.08,45.81,44.08,45.66,26061,1.58,1.73,3.46,3.79,0.87,1
2022-08-17,43.53,44.01,42.87,43.6,28484,0.07,1.14,0.16,2.61,0.57,-1
2022-08-16,45.89,46.21,45.25,45.91,21840,0.02,0.96,0.04,2.08,0.48,1
2022-08-15,46.64,46.65,45.08,45.65,30283,-0.99,1.57,-2.17,3.44,0.79,-1
2022-08-12,47.64,48.12,46.53,47.76,33465,0.12,1.59,0.25,3.32,0.79,1
2022-08-11,47.74,48.2,47.49,47.64,13783,-0.1,0.71,-0.21,1.49,0.36,1
2022-08-10,46.21,47.4,46.21,47.35,28194,1.14,1.19,2.41,2.51,0.59,1
2022-08-09,45.87,45.87,45.02,45.24,20377,-0.63,0.85,-1.39,1.88,0.42,-1
2022-08-08,44.02,46.4,43.83,45.24,63299,1.22,2.57,2.7,5.68,1.28,1
2022-08-05,43.31,43.6,42.8,43.31,18437,0.0,0.8,0.0,1.85,0.4,-1
2022-08-04,43.61,43.93,43.3,43.73,20830,0.12,0.63,0.27,1.44,0.31,1
2022-08-03,43.83,43.93,43.0,43.61,32549,-0.22,0.93,-0.5,2.13,0.46,1
2022-08-02,43.53,43.68,42.52,43.08,26979,-0.45,1.16,-1.04,2.69,0.58,1
2022-08-01,43.5,43.5,42.36,43.01,22651,-0.49,1.14,-1.14,2.65,0.57,-1
2022-07-29,43.1,43.36,42.52,43.29,33020,0.19,0.84,0.44,1.94,0.42,1
2022-07-28,42.21,42.99,41.89,42.99,21022,0.78,1.1,1.81,2.56,0.55,1
2022-07-27,40.07,41.21,39.91,41.21,14705,1.14,1.3,2.77,3.15,0.65,1
2022-07-26,40.47,40.47,38.99,39.23,37338,-1.24,1.48,-3.16,3.77,0.74,-1
2022-07-25,40.74,41.27,40.66,41.17,16737,0.43,0.61,1.04,1.48,0.31,1
2022-07-22,41.71,42.07,40.1,40.2,49638,-1.51,1.97,-3.76,4.91,0.99,-1
2022-07-21,42.29,42.29,41.0,41.71,19403,-0.58,1.29,-1.39,3.09,0.64,-1
2022-07-20,42.42,42.59,41.73,42.29,24471,-0.13,0.86,-0.31,2.03,0.43,-1
2022-07-19,41.66,42.46,41.47,42.46,28700,0.8,0.99,1.88,2.33,0.5,1
2022-07-18,41.19,41.57,40.78,41.03,38249,-0.16,0.79,-0.39,1.93,0.39,1
2022-07-15,41.48,41.48,39.9,40.72,81916,-0.76,1.58,-1.87,3.88,0.79,-1
2022-07-14,40.75,40.75,39.53,40.75,25479,0.0,1.22,0.0,2.99,0.61,-1
2022-07-13,40.33,41.59,40.14,41.22,26531,0.89,1.45,2.16,3.52,0.72,1
2022-07-12,40.51,41.71,40.51,41.16,52776,0.65,1.2,1.58,2.92,0.6,1
2022-07-11,39.2,39.86,39.14,39.69,38962,0.49,0.72,1.23,1.81,0.36,1
2022-07-08,38.75,39.44,38.22,39.44,17576,0.69,1.21,1.75,3.08,0.61,1
